0.06950810373659587,0.10479501245192863
0.16043463120467294,0.17743072491017062
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
-0.36791216187712705,-0.7429764256150959
-0.44584918542119345,-0.8052356077221607
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.34193315402910485,-0.7222233649127412
-0.008428919807470295,0.04253583034486411
-0.047397431579503456,0.011406239291331848
-0.35492265795311595,-0.7325998952639187
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
-0.32894365010509385,-0.7118468345615635
0.1474451272806621,0.1670541945589934
-0.021418423731481298,0.032159299993686725
0.13445562335665112,0.15667766420781604
-6.599054973891842,0.6588727979902548
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.09548711158461796,0.12554807315428357
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
-0.32894365010509385,-0.7118468345615635
-0.0863659433515365,-0.01972335176220045
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-0.07337643942752549,-0.009346821411023042
0.06950810373659587,0.10479501245192863
-0.047397431579503456,0.011406239291331848
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
0.16043463120467294,0.17743072491017062
-0.06038693550351444,0.0010297089401542425
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-0.3938911697251491,-0.7637294863174507
-0.27698563440904983,-0.670340713156854
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.030539591964562806,0.07366542139839638
0.09548711158461796,0.12554807315428357
-0.38090166580113805,-0.7533529559662736
0.04352909588857383,0.08404195174957378
0.05651859981258485,0.0944184821007512
0.09548711158461796,0.12554807315428357
-0.4198701775731711,-0.7844825470198057
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
-0.047397431579503456,0.011406239291331848
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.34193315402910485,-0.7222233649127412
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
0.08249760766060686,0.1151715428031061
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
4.603454114097196,-0.5399006423706273
0.06950810373659587,0.10479501245192863
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
-0.3029646422570718,-0.6910937738592088
0.06950810373659587,0.10479501245192863
-0.3029646422570718,-0.6910937738592088
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
-0.4328596814971821,-0.7948590773709829
0.16043463120467294,0.17743072491017062
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
-0.47182819326921516,-0.8259886684245157
-0.44584918542119345,-0.8052356077221607
0.05651859981258485,0.0944184821007512
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
-0.034407927655492346,0.021782769642509373
-0.021418423731481298,0.032159299993686725
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
15.45271465007464,-1.2643541318876776
0.09548711158461796,0.12554807315428357
0.16043463120467294,0.17743072491017062
-1.9727214838937024,0.741223525296555
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
0.10847661550862896,0.13592460350546096
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
-0.06038693550351444,0.0010297089401542425
-0.021418423731481298,0.032159299993686725
-0.021418423731481298,0.032159299993686725
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
5.613588754819585,3.1215969408043502
2.6255130131986872,1.6226460276369472
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
-0.3029646422570718,-0.6910937738592088
0.017550088040551783,0.06328889104721894
-0.44584918542119345,-0.8052356077221607
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
-0.4588386893452042,-0.8156121380733378
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
0.10847661550862896,0.13592460350546096
0.06950810373659587,0.10479501245192863
0.06950810373659587,0.10479501245192863
-0.008428919807470295,0.04253583034486411
-0.021418423731481298,0.032159299993686725
-0.06038693550351444,0.0010297089401542425
-0.034407927655492346,0.021782769642509373
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
-3.738014477499337,1.148824599595029
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.16043463120467294,0.17743072491017062
0.05651859981258485,0.0944184821007512
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
-0.44584918542119345,-0.8052356077221607
0.12146611943263992,0.14630113385663832
-0.4198701775731711,-0.7844825470198057
-0.07337643942752549,-0.009346821411023042
0.030539591964562806,0.07366542139839638
0.004560584116540725,0.05291236069604152
-0.034407927655492346,0.021782769642509373
0.1474451272806621,0.1670541945589934
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
19.523705935276983,-7.488750888152847
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
-3.28922016398307,3.3837821544035505
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
-0.40688067364916,-0.7741060166686282
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.34193315402910485,-0.7222233649127412
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
0.05651859981258485,0.0944184821007512
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
-0.07337643942752549,-0.009346821411023042
-0.0863659433515365,-0.01972335176220045
-4.616713503261395,1.2616347505254175
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.1474451272806621,0.1670541945589934
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
-0.07337643942752549,-0.009346821411023042
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
-3.9257111840830508,4.771285878735749
0.7725369665692166,4.647081342094235
0.08249760766060686,0.1151715428031061
0.004560584116540725,0.05291236069604152
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
0.09548711158461796,0.12554807315428357
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
-2.543230110050731,1.106295025241927
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
0.16043463120467294,0.17743072491017062
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
0.030539591964562806,0.07366542139839638
-0.0863659433515365,-0.01972335176220045
-0.034407927655492346,0.021782769642509373
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
-0.06450672593441738,7.321162291090771
-0.034407927655492346,0.021782769642509373
0.13445562335665112,0.15667766420781604
-6.9605912781346015,-0.344778631236245
0.04352909588857383,0.08404195174957378
-0.40688067364916,-0.7741060166686282
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
-0.38090166580113805,-0.7533529559662736
-0.07337643942752549,-0.009346821411023042
0.004560584116540725,0.05291236069604152
0.09548711158461796,0.12554807315428357
-0.35492265795311595,-0.7325998952639187
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
-0.034407927655492346,0.021782769642509373
0.1474451272806621,0.1670541945589934
0.09548711158461796,0.12554807315428357
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
